('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.408us                1         14.247us         13.408us
torch::autograd::GraphRoot                  30.924us         10.368us                1         30.924us         10.368us
_th_get_device                              22.294us         20.544us                1         22.294us         20.544us
SumBackward0                               120.688us        108.832us                1        120.688us        108.832us
expand                                      77.411us         75.360us                1         77.411us         75.360us
_th_get_device                               6.284us          6.208us                1          6.284us          6.208us
CudnnConvolutionBackward                  1952.228us       3331.968us                1       1952.228us       3331.968us
cudnn_convolution_backward                1899.894us       3289.984us                1       1899.894us       3289.984us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               9.796us          1.600us                1          9.796us          1.600us
torch::autograd::AccumulateGrad             61.632us          5.056us                1         61.632us          5.056us
torch::autograd::AccumulateGrad             21.840us          4.096us                1         21.840us          4.096us
