('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.413us        548.736us                1        650.413us        548.736us
_th_get_device                16.990us          1.536us                1         16.990us          1.536us
convolution                  591.288us        542.464us                1        591.288us        542.464us
_th_get_device                 5.406us          1.536us                1          5.406us          1.536us
_convolution                 558.113us        536.256us                1        558.113us        536.256us
_th_get_device                 5.978us          1.504us                1          5.978us          1.504us
tensor                        43.987us          1.504us                1         43.987us          1.504us
cudnn_convolution            429.390us        526.848us                1        429.390us        526.848us
sum                         2069.050us       2413.920us                1       2069.050us       2413.920us
_th_get_device                 3.829us          1.536us                1          3.829us          1.536us
_sum                        2043.420us       2407.776us                1       2043.420us       2407.776us
