('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.811us        596.480us                1        597.811us        596.480us
_th_get_device                13.122us         12.960us                1         13.122us         12.960us
convolution                  547.488us        547.040us                1        547.488us        547.040us
_th_get_device                 5.876us          5.952us                1          5.876us          5.952us
_convolution                 508.617us        510.944us                1        508.617us        510.944us
_th_get_device                 5.941us          5.600us                1          5.941us          5.600us
tensor                        31.439us         28.448us                1         31.439us         28.448us
cudnn_convolution            401.477us        413.696us                1        401.477us        413.696us
sum                          230.013us        229.984us                1        230.013us        229.984us
_th_get_device                 6.462us          5.824us                1          6.462us          5.824us
_sum                         190.585us        191.584us                1        190.585us        191.584us
