('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.148us        785.792us                1        355.148us        785.792us
_th_get_device                 9.470us          9.344us                1          9.470us          9.344us
convolution                  323.783us        756.480us                1        323.783us        756.480us
_th_get_device                 4.104us          4.000us                1          4.104us          4.000us
_convolution                 300.162us        735.808us                1        300.162us        735.808us
_th_get_device                 3.895us          3.840us                1          3.895us          3.840us
tensor                        15.452us         13.760us                1         15.452us         13.760us
cudnn_convolution            238.826us        678.976us                1        238.826us        678.976us
sum                          561.503us        148.896us                1        561.503us        148.896us
_th_get_device                 4.036us          1.792us                1          4.036us          1.792us
_sum                         535.833us        139.872us                1        535.833us        139.872us
