('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.216us       4527.296us                1        673.216us       4527.296us
_th_get_device                12.818us         12.736us                1         12.818us         12.736us
convolution                  618.014us       4477.184us                1        618.014us       4477.184us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 563.157us       4427.552us                1        563.157us       4427.552us
_th_get_device                 7.243us          6.720us                1          7.243us          6.720us
tensor                        32.545us         29.888us                1         32.545us         29.888us
cudnn_convolution            435.379us       4310.272us                1        435.379us       4310.272us
sum                         4124.545us        316.704us                1       4124.545us        316.704us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        4069.186us        304.704us                1       4069.186us        304.704us
