('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.351us       5768.864us                1        628.351us       5768.864us
_th_get_device                12.651us         12.352us                1         12.651us         12.352us
convolution                  580.121us       5725.216us                1        580.121us       5725.216us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
_convolution                 543.658us       5693.920us                1        543.658us       5693.920us
_th_get_device                 6.181us          5.920us                1          6.181us          5.920us
tensor                        42.640us         40.064us                1         42.640us         40.064us
cudnn_convolution            416.977us       5576.768us                1        416.977us       5576.768us
sum                         5203.156us        101.760us                1       5203.156us        101.760us
_th_get_device                 7.078us          1.600us                1          7.078us          1.600us
_sum                        5149.213us         89.600us                1       5149.213us         89.600us
