('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.485us        686.368us                1        687.485us        686.368us
_th_get_device                11.679us         11.104us                1         11.679us         11.104us
convolution                  633.430us        632.640us                1        633.430us        632.640us
_th_get_device                 5.684us          5.568us                1          5.684us          5.568us
_convolution                 598.990us        599.072us                1        598.990us        599.072us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
tensor                        29.958us         25.472us                1         29.958us         25.472us
cudnn_convolution            491.174us        491.648us                1        491.174us        491.648us
sum                          348.624us        348.192us                1        348.624us        348.192us
_th_get_device                 6.060us          5.856us                1          6.060us          5.856us
_sum                         310.625us        313.632us                1        310.625us        313.632us
