('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.476us        672.224us                1        673.476us        672.224us
_th_get_device                13.203us         13.120us                1         13.203us         13.120us
convolution                  622.734us        622.496us                1        622.734us        622.496us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 578.869us        578.976us                1        578.869us        578.976us
_th_get_device                 7.296us          6.912us                1          7.296us          6.912us
tensor                        31.902us         29.312us                1         31.902us         29.312us
cudnn_convolution            464.528us        466.080us                1        464.528us        466.080us
sum                          329.482us        328.864us                1        329.482us        328.864us
_th_get_device                 7.891us          7.392us                1          7.891us          7.392us
_sum                         283.100us        284.416us                1        283.100us        284.416us
