('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.625us         12.352us                1         17.625us         12.352us
torch::autograd::GraphRoot                  26.769us          9.664us                1         26.769us          9.664us
_th_get_device                              11.831us          8.864us                1         11.831us          8.864us
SumBackward0                               115.583us        106.976us                1        115.583us        106.976us
expand                                      68.231us         65.920us                1         68.231us         65.920us
_th_get_device                              15.647us         15.616us                1         15.647us         15.616us
CudnnConvolutionBackward                   560.545us        700.192us                1        560.545us        700.192us
cudnn_convolution_backward                 518.150us        667.296us                1        518.150us        667.296us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             60.928us          5.504us                1         60.928us          5.504us
torch::autograd::AccumulateGrad             22.437us          4.096us                1         22.437us          4.096us
