('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.880us                1         11.137us         10.880us
torch::autograd::GraphRoot                  20.263us          6.720us                1         20.263us          6.720us
_th_get_device                               9.388us          7.040us                1          9.388us          7.040us
SumBackward0                               108.493us        101.088us                1        108.493us        101.088us
expand                                      57.537us         55.776us                1         57.537us         55.776us
_th_get_device                               5.452us          5.376us                1          5.452us          5.376us
CudnnConvolutionBackward                   581.712us       1635.328us                1        581.712us       1635.328us
cudnn_convolution_backward                 543.802us       1605.504us                1        543.802us       1605.504us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             67.039us          9.824us                1         67.039us          9.824us
torch::autograd::AccumulateGrad             19.666us          3.840us                1         19.666us          3.840us
