('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.363us        573.440us                1        574.363us        573.440us
_th_get_device                11.052us         10.592us                1         11.052us         10.592us
convolution                  529.307us        529.120us                1        529.307us        529.120us
_th_get_device                 6.015us          5.952us                1          6.015us          5.952us
_convolution                 494.885us        494.880us                1        494.885us        494.880us
_th_get_device                 5.927us          6.144us                1          5.927us          6.144us
tensor                        33.383us         28.992us                1         33.383us         28.992us
cudnn_convolution            385.449us        387.232us                1        385.449us        387.232us
sum                          235.706us        235.744us                1        235.706us        235.744us
_th_get_device                 6.144us          6.144us                1          6.144us          6.144us
_sum                         194.494us        195.360us                1        194.494us        195.360us
