('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us         11.072us                1         11.556us         11.072us
torch::autograd::GraphRoot                  32.487us         10.976us                1         32.487us         10.976us
_th_get_device                              15.140us         11.104us                1         15.140us         11.104us
SumBackward0                               127.045us        121.664us                1        127.045us        121.664us
expand                                      82.730us         83.360us                1         82.730us         83.360us
_th_get_device                               5.939us          6.336us                1          5.939us          6.336us
CudnnConvolutionBackward                   684.066us       2768.736us                1        684.066us       2768.736us
cudnn_convolution_backward                 632.326us       2724.800us                1        632.326us       2724.800us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            202.434us         26.208us                1        202.434us         26.208us
clone                                      181.016us         23.008us                1        181.016us         23.008us
torch::autograd::AccumulateGrad             48.214us          7.840us                1         48.214us          7.840us
clone                                       34.310us          4.448us                1         34.310us          4.448us
