('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.760us       1700.160us                1        602.760us       1700.160us
_th_get_device                13.209us         12.608us                1         13.209us         12.608us
convolution                  552.452us       1655.936us                1        552.452us       1655.936us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 511.380us       1620.576us                1        511.380us       1620.576us
_th_get_device                 7.459us          6.912us                1          7.459us          6.912us
tensor                        30.958us         28.768us                1         30.958us         28.768us
cudnn_convolution            397.694us       1518.144us                1        397.694us       1518.144us
sum                         1235.821us        193.120us                1       1235.821us        193.120us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                        1188.748us        181.120us                1       1188.748us        181.120us
