('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.056us                1         14.410us         13.056us
torch::autograd::GraphRoot                  21.182us          6.976us                1         21.182us          6.976us
_th_get_device                               9.172us          7.104us                1          9.172us          7.104us
SumBackward0                                88.797us         83.424us                1         88.797us         83.424us
expand                                      51.449us         50.080us                1         51.449us         50.080us
_th_get_device                               7.698us          7.520us                1          7.698us          7.520us
CudnnConvolutionBackward                   455.743us        455.264us                1        455.743us        455.264us
cudnn_convolution_backward                 417.910us        425.760us                1        417.910us        425.760us
_th_get_device                               8.137us          8.160us                1          8.137us          8.160us
_th_get_device                               7.216us          7.008us                1          7.216us          7.008us
torch::autograd::AccumulateGrad             52.992us         53.280us                1         52.992us         53.280us
torch::autograd::AccumulateGrad             29.237us         29.024us                1         29.237us         29.024us
