('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         13.344us                1         13.201us         13.344us
torch::autograd::GraphRoot                  25.674us         12.384us                1         25.674us         12.384us
_th_get_device                               9.696us          6.592us                1          9.696us          6.592us
SumBackward0                               139.787us        121.216us                1        139.787us        121.216us
expand                                      86.640us         83.040us                1         86.640us         83.040us
_th_get_device                               8.244us          7.648us                1          8.244us          7.648us
CudnnConvolutionBackward                   524.372us        924.800us                1        524.372us        924.800us
cudnn_convolution_backward                 474.880us        885.664us                1        474.880us        885.664us
_th_get_device                               7.967us          1.632us                1          7.967us          1.632us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad             53.721us          5.280us                1         53.721us          5.280us
torch::autograd::AccumulateGrad             27.702us          3.872us                1         27.702us          3.872us
