('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.884us        863.744us                1        859.884us        863.744us
_th_get_device                25.393us         25.120us                1         25.393us         25.120us
convolution                  792.642us        802.368us                1        792.642us        802.368us
_th_get_device                 7.924us          7.776us                1          7.924us          7.776us
_convolution                 748.995us        764.160us                1        748.995us        764.160us
_th_get_device                 7.576us          7.168us                1          7.576us          7.168us
tensor                        45.743us         41.184us                1         45.743us         41.184us
cudnn_convolution            596.875us        622.624us                1        596.875us        622.624us
sum                          340.657us        339.840us                1        340.657us        339.840us
_th_get_device                 7.667us          7.808us                1          7.667us          7.808us
_sum                         298.701us        300.288us                1        298.701us        300.288us
