('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.608us                1         13.087us         12.608us
torch::autograd::GraphRoot                  21.557us          9.376us                1         21.557us          9.376us
_th_get_device                              10.941us          9.344us                1         10.941us          9.344us
SumBackward0                               101.954us         95.456us                1        101.954us         95.456us
expand                                      60.881us         59.232us                1         60.881us         59.232us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   687.929us       1198.464us                1        687.929us       1198.464us
cudnn_convolution_backward                 659.486us       1170.816us                1        659.486us       1170.816us
_th_get_device                               6.503us          1.728us                1          6.503us          1.728us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
torch::autograd::AccumulateGrad             71.896us          4.896us                1         71.896us          4.896us
torch::autograd::AccumulateGrad             30.048us          3.808us                1         30.048us          3.808us
