('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.384us                1         13.003us         12.384us
torch::autograd::GraphRoot                  17.756us          6.272us                1         17.756us          6.272us
_th_get_device                               7.657us          6.656us                1          7.657us          6.656us
SumBackward0                                88.379us         81.984us                1         88.379us         81.984us
expand                                      50.738us         48.704us                1         50.738us         48.704us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   378.554us        525.888us                1        378.554us        525.888us
cudnn_convolution_backward                 330.311us        486.208us                1        330.311us        486.208us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             44.845us         15.552us                1         44.845us         15.552us
torch::autograd::AccumulateGrad             24.910us          4.256us                1         24.910us          4.256us
