('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.344us                1         14.076us         13.344us
torch::autograd::GraphRoot                  28.016us          8.320us                1         28.016us          8.320us
_th_get_device                              12.309us         10.080us                1         12.309us         10.080us
SumBackward0                                92.999us         85.856us                1         92.999us         85.856us
expand                                      54.615us         52.896us                1         54.615us         52.896us
_th_get_device                               5.767us          5.984us                1          5.767us          5.984us
CudnnConvolutionBackward                   368.481us       1152.384us                1        368.481us       1152.384us
cudnn_convolution_backward                 328.295us       1119.872us                1        328.295us       1119.872us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            106.291us          7.840us                1        106.291us          7.840us
clone                                       78.177us          4.672us                1         78.177us          4.672us
torch::autograd::AccumulateGrad             48.983us          7.456us                1         48.983us          7.456us
clone                                       35.928us          4.160us                1         35.928us          4.160us
