('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.456us       1137.888us                1        388.456us       1137.888us
_th_get_device                 8.420us          8.448us                1          8.420us          8.448us
convolution                  358.870us       1111.008us                1        358.870us       1111.008us
_th_get_device                 3.213us          3.008us                1          3.213us          3.008us
_convolution                 336.315us       1090.816us                1        336.315us       1090.816us
_th_get_device                 3.517us          3.424us                1          3.517us          3.424us
tensor                        18.210us         16.672us                1         18.210us         16.672us
cudnn_convolution            271.021us       1030.080us                1        271.021us       1030.080us
sum                          847.943us        120.992us                1        847.943us        120.992us
_th_get_device                 3.710us          1.568us                1          3.710us          1.568us
_sum                         823.764us        112.544us                1        823.764us        112.544us
