('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.027us          1.536us                1          8.027us          1.536us
torch::autograd::GraphRoot                  31.542us          1.504us                1         31.542us          1.504us
_th_get_device                              15.026us          1.536us                1         15.026us          1.536us
SumBackward0                                79.757us          4.640us                1         79.757us          4.640us
expand                                      49.334us          1.568us                1         49.334us          1.568us
_th_get_device                               4.037us          1.536us                1          4.037us          1.536us
CudnnConvolutionBackward                   307.488us        355.872us                1        307.488us        355.872us
cudnn_convolution_backward                 280.145us        352.768us                1        280.145us        352.768us
_th_get_device                               4.213us          1.568us                1          4.213us          1.568us
_th_get_device                               3.815us          1.536us                1          3.815us          1.536us
torch::autograd::AccumulateGrad             45.149us          4.640us                1         45.149us          4.640us
torch::autograd::AccumulateGrad             16.116us          3.616us                1         16.116us          3.616us
