('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.472us                1         14.492us         13.472us
torch::autograd::GraphRoot                  25.928us          9.088us                1         25.928us          9.088us
_th_get_device                              10.817us          8.704us                1         10.817us          8.704us
SumBackward0                               121.237us        112.768us                1        121.237us        112.768us
expand                                      82.051us         80.448us                1         82.051us         80.448us
_th_get_device                               5.572us          5.440us                1          5.572us          5.440us
CudnnConvolutionBackward                   624.843us        625.024us                1        624.843us        625.024us
cudnn_convolution_backward                 589.073us        591.840us                1        589.073us        591.840us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
_th_get_device                               5.191us          4.928us                1          5.191us          4.928us
torch::autograd::AccumulateGrad             58.177us         59.104us                1         58.177us         59.104us
torch::autograd::AccumulateGrad             20.861us         21.504us                1         20.861us         21.504us
