('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.441us       1310.272us                1        650.441us       1310.272us
_th_get_device                13.351us         13.056us                1         13.351us         13.056us
convolution                  596.998us       1264.032us                1        596.998us       1264.032us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 557.350us       1229.664us                1        557.350us       1229.664us
_th_get_device                 7.427us          6.912us                1          7.427us          6.912us
tensor                        34.765us         30.368us                1         34.765us         30.368us
cudnn_convolution            435.631us       1118.720us                1        435.631us       1118.720us
sum                          774.257us        157.472us                1        774.257us        157.472us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                         726.419us        145.344us                1        726.419us        145.344us
