('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.207us       1005.888us                1        680.207us       1005.888us
_th_get_device                17.743us         12.640us                1         17.743us         12.640us
convolution                  626.472us        957.376us                1        626.472us        957.376us
_th_get_device                 5.885us          6.240us                1          5.885us          6.240us
_convolution                 589.946us        925.600us                1        589.946us        925.600us
_th_get_device                 6.009us          5.856us                1          6.009us          5.856us
tensor                        32.783us         28.416us                1         32.783us         28.416us
cudnn_convolution            476.147us        820.672us                1        476.147us        820.672us
sum                          378.352us        105.536us                1        378.352us        105.536us
_th_get_device                 6.352us          1.824us                1          6.352us          1.824us
_sum                         331.446us         89.376us                1        331.446us         89.376us
