('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.897us        964.576us                1        726.897us        964.576us
_th_get_device                13.350us         13.024us                1         13.350us         13.024us
convolution                  674.747us        918.720us                1        674.747us        918.720us
_th_get_device                 7.452us          6.848us                1          7.452us          6.848us
_convolution                 633.713us        883.136us                1        633.713us        883.136us
_th_get_device                 7.662us          7.008us                1          7.662us          7.008us
tensor                        31.918us         28.800us                1         31.918us         28.800us
cudnn_convolution            490.563us        750.816us                1        490.563us        750.816us
sum                          375.438us        178.656us                1        375.438us        178.656us
_th_get_device                 8.079us          1.632us                1          8.079us          1.632us
_sum                         327.266us        167.168us                1        327.266us        167.168us
