('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.160us                1         12.926us         12.160us
torch::autograd::GraphRoot                  27.870us          9.504us                1         27.870us          9.504us
_th_get_device                              11.645us          9.056us                1         11.645us          9.056us
SumBackward0                               113.704us         99.968us                1        113.704us         99.968us
expand                                      69.961us         68.000us                1         69.961us         68.000us
_th_get_device                               5.555us          5.440us                1          5.555us          5.440us
CudnnConvolutionBackward                   410.181us        662.368us                1        410.181us        662.368us
cudnn_convolution_backward                 380.549us        640.480us                1        380.549us        640.480us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad            121.409us          7.744us                1        121.409us          7.744us
clone                                      106.862us          4.544us                1        106.862us          4.544us
torch::autograd::AccumulateGrad             43.936us          7.264us                1         43.936us          7.264us
clone                                       31.501us          4.096us                1         31.501us          4.096us
