('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.720us                1         10.986us         10.720us
torch::autograd::GraphRoot                  17.561us          5.440us                1         17.561us          5.440us
_th_get_device                              15.338us         14.304us                1         15.338us         14.304us
SumBackward0                                78.548us         74.496us                1         78.548us         74.496us
expand                                      47.897us         45.408us                1         47.897us         45.408us
_th_get_device                               5.483us          5.312us                1          5.483us          5.312us
CudnnConvolutionBackward                   468.865us       1597.408us                1        468.865us       1597.408us
cudnn_convolution_backward                 438.700us       1574.816us                1        438.700us       1574.816us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
_th_get_device                               9.586us          1.600us                1          9.586us          1.600us
torch::autograd::AccumulateGrad            106.825us          8.480us                1        106.825us          8.480us
clone                                       92.286us          5.280us                1         92.286us          5.280us
torch::autograd::AccumulateGrad             44.497us          7.040us                1         44.497us          7.040us
clone                                       32.487us          3.872us                1         32.487us          3.872us
