('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.088us                1         14.286us         13.088us
torch::autograd::GraphRoot                  29.349us          6.304us                1         29.349us          6.304us
_th_get_device                               7.755us          6.464us                1          7.755us          6.464us
SumBackward0                               101.486us         93.376us                1        101.486us         93.376us
expand                                      67.500us         65.280us                1         67.500us         65.280us
_th_get_device                               5.540us          5.536us                1          5.540us          5.536us
CudnnConvolutionBackward                   417.717us       1167.872us                1        417.717us       1167.872us
cudnn_convolution_backward                 393.241us       1151.072us                1        393.241us       1151.072us
_th_get_device                               5.566us          1.888us                1          5.566us          1.888us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             44.511us          5.504us                1         44.511us          5.504us
torch::autograd::AccumulateGrad             26.893us          4.064us                1         26.893us          4.064us
