('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.027us        745.792us                1        612.027us        745.792us
_th_get_device                12.175us         11.936us                1         12.175us         11.936us
convolution                  567.911us        706.432us                1        567.911us        706.432us
_th_get_device                 6.039us          6.176us                1          6.039us          6.176us
_convolution                 531.310us        674.752us                1        531.310us        674.752us
_th_get_device                 6.204us          6.176us                1          6.204us          6.176us
tensor                        32.353us         28.192us                1         32.353us         28.192us
cudnn_convolution            403.964us        556.448us                1        403.964us        556.448us
sum                          261.315us        168.608us                1        261.315us        168.608us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         221.583us        156.704us                1        221.583us        156.704us
