('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.071us        508.224us                1        399.071us        508.224us
_th_get_device                 9.126us          8.928us                1          9.126us          8.928us
convolution                  367.639us        479.232us                1        367.639us        479.232us
_th_get_device                 3.627us          3.776us                1          3.627us          3.776us
_convolution                 344.079us        458.432us                1        344.079us        458.432us
_th_get_device                 3.942us          3.424us                1          3.942us          3.424us
tensor                        21.261us         19.744us                1         21.261us         19.744us
cudnn_convolution            273.910us        392.768us                1        273.910us        392.768us
sum                          213.217us        125.632us                1        213.217us        125.632us
_th_get_device                 4.109us          1.696us                1          4.109us          1.696us
_sum                         189.221us        116.448us                1        189.221us        116.448us
