('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.148us        685.792us                1        672.148us        685.792us
_th_get_device                15.977us         15.936us                1         15.977us         15.936us
convolution                  624.592us        642.176us                1        624.592us        642.176us
_th_get_device                 5.214us          4.992us                1          5.214us          4.992us
_convolution                 591.664us        614.016us                1        591.664us        614.016us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
tensor                        32.771us         30.016us                1         32.771us         30.016us
cudnn_convolution            475.580us        506.496us                1        475.580us        506.496us
sum                          566.948us        567.808us                1        566.948us        567.808us
_th_get_device                 5.567us          5.408us                1          5.567us          5.408us
_sum                         522.417us        526.784us                1        522.417us        526.784us
