('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.960us       1423.232us                1        818.960us       1423.232us
_th_get_device                20.908us         20.480us                1         20.908us         20.480us
convolution                  757.247us       1366.016us                1        757.247us       1366.016us
_th_get_device                 6.151us          5.600us                1          6.151us          5.600us
_convolution                 719.084us       1332.800us                1        719.084us       1332.800us
_th_get_device                 5.883us          5.024us                1          5.883us          5.024us
tensor                        43.998us         39.328us                1         43.998us         39.328us
cudnn_convolution            573.947us       1196.416us                1        573.947us       1196.416us
sum                          754.880us        200.704us                1        754.880us        200.704us
_th_get_device                 6.504us          1.568us                1          6.504us          1.568us
_sum                         714.573us        189.088us                1        714.573us        189.088us
