('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.030us        704.704us                1        619.030us        704.704us
_th_get_device                12.854us         12.544us                1         12.854us         12.544us
convolution                  570.619us        661.088us                1        570.619us        661.088us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
_convolution                 534.749us        629.920us                1        534.749us        629.920us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
tensor                        33.864us         30.880us                1         33.864us         30.880us
cudnn_convolution            420.676us        525.728us                1        420.676us        525.728us
sum                          232.498us        180.256us                1        232.498us        180.256us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         192.358us        168.288us                1        192.358us        168.288us
