('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us          1.536us                1         13.918us          1.536us
torch::autograd::GraphRoot                  42.813us          1.504us                1         42.813us          1.504us
_th_get_device                              10.730us          1.536us                1         10.730us          1.536us
SumBackward0                                66.953us          4.608us                1         66.953us          4.608us
expand                                      43.966us          1.536us                1         43.966us          1.536us
_th_get_device                               3.852us          1.504us                1          3.852us          1.504us
CudnnConvolutionBackward                   330.900us       6602.208us                1        330.900us       6602.208us
cudnn_convolution_backward                 311.412us       6599.072us                1        311.412us       6599.072us
_th_get_device                               4.004us          3.136us                1          4.004us          3.136us
_th_get_device                               3.875us       2227.584us                1          3.875us       2227.584us
torch::autograd::AccumulateGrad             37.638us          9.920us                1         37.638us          9.920us
torch::autograd::AccumulateGrad             17.433us          3.649us                1         17.433us          3.649us
