('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.672us                1         13.622us         12.672us
torch::autograd::GraphRoot                  21.017us          7.680us                1         21.017us          7.680us
_th_get_device                               9.535us          7.712us                1          9.535us          7.712us
SumBackward0                               119.982us        112.000us                1        119.982us        112.000us
expand                                      68.977us         66.880us                1         68.977us         66.880us
_th_get_device                               6.092us          5.952us                1          6.092us          5.952us
CudnnConvolutionBackward                   475.993us        668.576us                1        475.993us        668.576us
cudnn_convolution_backward                 438.758us        639.968us                1        438.758us        639.968us
_th_get_device                               6.071us          1.632us                1          6.071us          1.632us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
torch::autograd::AccumulateGrad             44.688us          6.176us                1         44.688us          6.176us
torch::autograd::AccumulateGrad             21.086us          3.904us                1         21.086us          3.904us
