('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.012us       2704.288us                1        622.012us       2704.288us
_th_get_device                13.069us         12.736us                1         13.069us         12.736us
convolution                  572.338us       2660.576us                1        572.338us       2660.576us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
_convolution                 536.171us       2628.960us                1        536.171us       2628.960us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
tensor                        32.619us         27.936us                1         32.619us         27.936us
cudnn_convolution            421.767us       2523.136us                1        421.767us       2523.136us
sum                         2225.676us        185.120us                1       2225.676us        185.120us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        2183.281us        173.600us                1       2183.281us        173.600us
