('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.463us        528.512us                1        530.463us        528.512us
_th_get_device                 9.795us         10.080us                1          9.795us         10.080us
convolution                  489.577us        489.120us                1        489.577us        489.120us
_th_get_device                 6.040us          6.080us                1          6.040us          6.080us
_convolution                 455.912us        455.328us                1        455.912us        455.328us
_th_get_device                 5.814us          5.824us                1          5.814us          5.824us
tensor                        25.649us         21.408us                1         25.649us         21.408us
cudnn_convolution            365.651us        367.168us                1        365.651us        367.168us
sum                          492.378us        491.936us                1        492.378us        491.936us
_th_get_device                 4.322us          4.128us                1          4.322us          4.128us
_sum                         462.145us        463.488us                1        462.145us        463.488us
