('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.127us         18.368us                1         19.127us         18.368us
torch::autograd::GraphRoot                  18.880us          9.440us                1         18.880us          9.440us
_th_get_device                               8.274us          1.504us                1          8.274us          1.504us
SumBackward0                               101.737us         95.904us                1        101.737us         95.904us
expand                                      64.822us         54.720us                1         64.822us         54.720us
_th_get_device                               5.477us          5.312us                1          5.477us          5.312us
CudnnConvolutionBackward                   472.222us       1128.576us                1        472.222us       1128.576us
cudnn_convolution_backward                 433.733us       1098.368us                1        433.733us       1098.368us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             63.444us          5.120us                1         63.444us          5.120us
torch::autograd::AccumulateGrad             22.194us          3.616us                1         22.194us          3.616us
