('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         12.960us                1         14.214us         12.960us
torch::autograd::GraphRoot                  29.724us          8.800us                1         29.724us          8.800us
_th_get_device                              11.733us         10.336us                1         11.733us         10.336us
SumBackward0                               133.316us        124.032us                1        133.316us        124.032us
expand                                      92.995us         91.072us                1         92.995us         91.072us
_th_get_device                               6.305us          6.368us                1          6.305us          6.368us
CudnnConvolutionBackward                   626.113us        637.056us                1        626.113us        637.056us
cudnn_convolution_backward                 592.142us        611.392us                1        592.142us        611.392us
_th_get_device                               6.230us          4.192us                1          6.230us          4.192us
_th_get_device                               6.060us          5.760us                1          6.060us          5.760us
torch::autograd::AccumulateGrad             74.674us         71.040us                1         74.674us         71.040us
torch::autograd::AccumulateGrad             21.614us         21.920us                1         21.614us         21.920us
