('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us          1.536us                1         12.552us          1.536us
torch::autograd::GraphRoot                  17.345us          1.536us                1         17.345us          1.536us
_th_get_device                               9.266us          1.504us                1          9.266us          1.504us
SumBackward0                                98.694us          4.576us                1         98.694us          4.576us
expand                                      64.981us          1.504us                1         64.981us          1.504us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
CudnnConvolutionBackward                   382.723us       1232.256us                1        382.723us       1232.256us
cudnn_convolution_backward                 352.882us       1229.216us                1        352.882us       1229.216us
_th_get_device                               5.809us          1.504us                1          5.809us          1.504us
_th_get_device                               4.988us          1.536us                1          4.988us          1.536us
torch::autograd::AccumulateGrad             34.688us          5.344us                1         34.688us          5.344us
torch::autograd::AccumulateGrad             17.929us          3.808us                1         17.929us          3.808us
