('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.223us        579.680us                1        580.223us        579.680us
_th_get_device                11.274us         10.944us                1         11.274us         10.944us
convolution                  534.823us        534.752us                1        534.823us        534.752us
_th_get_device                 5.915us          6.272us                1          5.915us          6.272us
_convolution                 498.648us        498.912us                1        498.648us        498.912us
_th_get_device                 6.156us          5.856us                1          6.156us          5.856us
tensor                        32.809us         28.512us                1         32.809us         28.512us
cudnn_convolution            392.100us        393.568us                1        392.100us        393.568us
sum                          235.870us        235.584us                1        235.870us        235.584us
_th_get_device                 8.305us          6.048us                1          8.305us          6.048us
_sum                         195.085us        196.352us                1        195.085us        196.352us
