('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.331us       2509.600us                1        662.331us       2509.600us
_th_get_device                15.348us         13.536us                1         15.348us         13.536us
convolution                  599.783us       2451.584us                1        599.783us       2451.584us
_th_get_device                 5.960us          5.728us                1          5.960us          5.728us
_convolution                 563.180us       2420.352us                1        563.180us       2420.352us
_th_get_device                 6.079us          5.696us                1          6.079us          5.696us
tensor                        31.999us         29.248us                1         31.999us         29.248us
cudnn_convolution            454.390us       2320.800us                1        454.390us       2320.800us
sum                         2141.126us        329.312us                1       2141.126us        329.312us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                        2101.426us        317.824us                1       2101.426us        317.824us
