('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.987us       2012.448us                1        764.987us       2012.448us
_th_get_device                12.692us         12.576us                1         12.692us         12.576us
convolution                  715.727us       1968.032us                1        715.727us       1968.032us
_th_get_device                 5.787us          6.144us                1          5.787us          6.144us
_convolution                 678.591us       1936.128us                1        678.591us       1936.128us
_th_get_device                 5.900us          5.696us                1          5.900us          5.696us
tensor                        30.873us         28.032us                1         30.873us         28.032us
cudnn_convolution            566.550us       1834.016us                1        566.550us       1834.016us
sum                         1343.866us        137.632us                1       1343.866us        137.632us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        1300.210us        123.904us                1       1300.210us        123.904us
