('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.717us       4454.880us                1        772.717us       4454.880us
_th_get_device                12.399us         12.000us                1         12.399us         12.000us
convolution                  721.052us       4409.568us                1        721.052us       4409.568us
_th_get_device                 7.124us          6.912us                1          7.124us          6.912us
_convolution                 679.773us       4374.304us                1        679.773us       4374.304us
_th_get_device                 7.673us          7.200us                1          7.673us          7.200us
tensor                        31.482us         28.576us                1         31.482us         28.576us
cudnn_convolution            563.729us       4269.248us                1        563.729us       4269.248us
sum                         3806.895us        164.704us                1       3806.895us        164.704us
_th_get_device                 8.099us          1.696us                1          8.099us          1.696us
_sum                        3758.400us        152.704us                1       3758.400us        152.704us
