('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.408us                1         14.642us         13.408us
torch::autograd::GraphRoot                  32.242us         10.464us                1         32.242us         10.464us
_th_get_device                              13.699us         11.008us                1         13.699us         11.008us
SumBackward0                               110.588us         98.688us                1        110.588us         98.688us
expand                                      66.284us         64.096us                1         66.284us         64.096us
_th_get_device                               6.008us          6.368us                1          6.008us          6.368us
CudnnConvolutionBackward                   601.352us       3279.136us                1        601.352us       3279.136us
cudnn_convolution_backward                 559.616us       3245.504us                1        559.616us       3245.504us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             68.201us          6.976us                1         68.201us          6.976us
torch::autograd::AccumulateGrad             47.724us          4.224us                1         47.724us          4.224us
