('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.946us       1491.744us                1        766.946us       1491.744us
_th_get_device                14.440us         13.760us                1         14.440us         13.760us
convolution                  706.464us       1437.824us                1        706.464us       1437.824us
_th_get_device                 6.951us          6.464us                1          6.951us          6.464us
_convolution                 658.427us       1395.168us                1        658.427us       1395.168us
_th_get_device                 6.804us          6.496us                1          6.804us          6.496us
tensor                        30.289us         27.616us                1         30.289us         27.616us
cudnn_convolution            543.951us       1291.360us                1        543.951us       1291.360us
sum                          940.174us        257.824us                1        940.174us        257.824us
_th_get_device                 7.754us          1.568us                1          7.754us          1.568us
_sum                         887.435us        245.568us                1        887.435us        245.568us
