('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.643us          1.536us                1         16.643us          1.536us
torch::autograd::GraphRoot                  51.027us          1.536us                1         51.027us          1.536us
_th_get_device                              10.226us          1.504us                1         10.226us          1.504us
SumBackward0                               150.756us          4.608us                1        150.756us          4.608us
expand                                     104.905us          1.536us                1        104.905us          1.536us
_th_get_device                               5.861us          1.504us                1          5.861us          1.504us
CudnnConvolutionBackward                   643.675us      39806.143us                1        643.675us      39806.143us
cudnn_convolution_backward                 606.638us      39803.039us                1        606.638us      39803.039us
_th_get_device                               5.726us          1.507us                1          5.726us          1.507us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             62.553us         39.104us                1         62.553us         39.104us
torch::autograd::AccumulateGrad             22.509us          4.063us                1         22.509us          4.063us
