('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.594us         18.144us                1         18.594us         18.144us
torch::autograd::GraphRoot                  38.711us         11.040us                1         38.711us         11.040us
_th_get_device                              16.627us         12.352us                1         16.627us         12.352us
SumBackward0                               121.436us        106.592us                1        121.436us        106.592us
expand                                      74.144us         70.368us                1         74.144us         70.368us
_th_get_device                               5.846us          5.728us                1          5.846us          5.728us
CudnnConvolutionBackward                   472.766us        907.168us                1        472.766us        907.168us
cudnn_convolution_backward                 446.031us        888.608us                1        446.031us        888.608us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad            100.325us          7.776us                1        100.325us          7.776us
clone                                       80.117us          4.512us                1         80.117us          4.512us
torch::autograd::AccumulateGrad             42.159us          7.520us                1         42.159us          7.520us
clone                                       30.437us          3.968us                1         30.437us          3.968us
