('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.380us        637.600us                1        637.380us        637.600us
_th_get_device                11.124us         10.656us                1         11.124us         10.656us
convolution                  592.050us        596.992us                1        592.050us        596.992us
_th_get_device                 5.217us          4.960us                1          5.217us          4.960us
_convolution                 559.850us        568.896us                1        559.850us        568.896us
_th_get_device                 5.555us          4.992us                1          5.555us          4.992us
tensor                        42.011us         39.296us                1         42.011us         39.296us
cudnn_convolution            447.911us        465.600us                1        447.911us        465.600us
sum                          325.790us        325.376us                1        325.790us        325.376us
_th_get_device                 6.119us          5.728us                1          6.119us          5.728us
_sum                         288.412us        287.328us                1        288.412us        287.328us
