('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.932us       6748.640us                1        616.932us       6748.640us
_th_get_device                11.808us         11.520us                1         11.808us         11.520us
convolution                  571.144us       6707.552us                1        571.144us       6707.552us
_th_get_device                 5.087us          5.024us                1          5.087us          5.024us
_convolution                 538.344us       6678.688us                1        538.344us       6678.688us
_th_get_device                 5.089us          5.056us                1          5.089us          5.056us
tensor                        23.913us         21.344us                1         23.913us         21.344us
cudnn_convolution            440.352us       6588.800us                1        440.352us       6588.800us
sum                         6466.538us        371.008us                1       6466.538us        371.008us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        6430.269us        360.256us                1       6430.269us        360.256us
