('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.963us       6365.184us                1        868.963us       6365.184us
_th_get_device                13.101us         12.512us                1         13.101us         12.512us
convolution                  815.457us       6318.848us                1        815.457us       6318.848us
_th_get_device                 6.409us          5.536us                1          6.409us          5.536us
_convolution                 769.362us       6277.536us                1        769.362us       6277.536us
_th_get_device                 5.989us          5.280us                1          5.989us          5.280us
tensor                        40.400us         29.760us                1         40.400us         29.760us
cudnn_convolution            630.382us       6148.704us                1        630.382us       6148.704us
sum                         5790.372us        332.512us                1       5790.372us        332.512us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        5742.649us        317.696us                1       5742.649us        317.696us
