('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4140.530us       4345.696us                1       4140.530us       4345.696us
_th_get_device                13.657us         13.216us                1         13.657us         13.216us
convolution                 4088.664us       4300.032us                1       4088.664us       4300.032us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
_convolution                4047.808us       4265.536us                1       4047.808us       4265.536us
_th_get_device                 7.983us          7.328us                1          7.983us          7.328us
tensor                      3517.335us       3525.344us                1       3517.335us       3525.344us
cudnn_convolution            423.778us        654.592us                1        423.778us        654.592us
sum                          344.265us        191.680us                1        344.265us        191.680us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                         297.502us        180.192us                1        297.502us        180.192us
