('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.471us        691.008us                1        662.471us        691.008us
_th_get_device                12.918us         12.448us                1         12.918us         12.448us
convolution                  615.084us        648.416us                1        615.084us        648.416us
_th_get_device                 5.779us         19.840us                1          5.779us         19.840us
_convolution                 564.214us        601.792us                1        564.214us        601.792us
_th_get_device                 6.018us          6.240us                1          6.018us          6.240us
tensor                        51.476us         48.832us                1         51.476us         48.832us
cudnn_convolution            438.810us        486.304us                1        438.810us        486.304us
sum                          238.178us        237.760us                1        238.178us        237.760us
_th_get_device                 6.330us          5.792us                1          6.330us          5.792us
_sum                         199.583us        200.224us                1        199.583us        200.224us
