('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.472us                1         14.434us         13.472us
torch::autograd::GraphRoot                  33.315us         12.896us                1         33.315us         12.896us
_th_get_device                              11.487us          9.120us                1         11.487us          9.120us
SumBackward0                                90.194us         78.816us                1         90.194us         78.816us
expand                                      53.187us         50.976us                1         53.187us         50.976us
_th_get_device                               6.241us          6.272us                1          6.241us          6.272us
CudnnConvolutionBackward                   390.425us       2589.440us                1        390.425us       2589.440us
cudnn_convolution_backward                 359.552us       2566.080us                1        359.552us       2566.080us
_th_get_device                              19.040us          1.600us                1         19.040us          1.600us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
torch::autograd::AccumulateGrad             43.421us          7.552us                1         43.421us          7.552us
torch::autograd::AccumulateGrad             21.018us          3.872us                1         21.018us          3.872us
