('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.800us                1         13.315us         12.800us
torch::autograd::GraphRoot                  22.204us          7.904us                1         22.204us          7.904us
_th_get_device                              10.264us          8.704us                1         10.264us          8.704us
SumBackward0                                60.949us         56.064us                1         60.949us         56.064us
expand                                      38.439us         37.184us                1         38.439us         37.184us
_th_get_device                               3.614us          3.744us                1          3.614us          3.744us
CudnnConvolutionBackward                   325.135us        561.344us                1        325.135us        561.344us
cudnn_convolution_backward                 286.498us        527.200us                1        286.498us        527.200us
_th_get_device                               4.122us          1.632us                1          4.122us          1.632us
_th_get_device                               3.857us          1.600us                1          3.857us          1.600us
torch::autograd::AccumulateGrad             38.355us          5.984us                1         38.355us          5.984us
torch::autograd::AccumulateGrad             14.191us          3.904us                1         14.191us          3.904us
