('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.432us                1         11.362us         10.432us
torch::autograd::GraphRoot                  18.614us          7.616us                1         18.614us          7.616us
_th_get_device                               8.330us          6.336us                1          8.330us          6.336us
SumBackward0                                86.912us         79.744us                1         86.912us         79.744us
expand                                      50.044us         48.160us                1         50.044us         48.160us
_th_get_device                               6.271us          5.856us                1          6.271us          5.856us
CudnnConvolutionBackward                   549.016us       2115.968us                1        549.016us       2115.968us
cudnn_convolution_backward                 520.949us       2095.904us                1        520.949us       2095.904us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad            116.727us          9.888us                1        116.727us          9.888us
clone                                       94.088us          6.720us                1         94.088us          6.720us
torch::autograd::AccumulateGrad             41.905us          7.072us                1         41.905us          7.072us
clone                                       28.849us          3.904us                1         28.849us          3.904us
