('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.109us        655.616us                1        608.109us        655.616us
_th_get_device                12.343us         12.576us                1         12.343us         12.576us
convolution                  562.491us        614.784us                1        562.491us        614.784us
_th_get_device                 5.636us          5.856us                1          5.636us          5.856us
_convolution                 525.908us        583.168us                1        525.908us        583.168us
_th_get_device                 6.452us          5.600us                1          6.452us          5.600us
tensor                        33.672us         28.896us                1         33.672us         28.896us
cudnn_convolution            409.376us        471.168us                1        409.376us        471.168us
sum                          244.567us        240.416us                1        244.567us        240.416us
_th_get_device                 7.312us          6.624us                1          7.312us          6.624us
_sum                         204.255us        205.472us                1        204.255us        205.472us
