('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         13.664us                1         14.800us         13.664us
torch::autograd::GraphRoot                  23.253us          8.480us                1         23.253us          8.480us
_th_get_device                              10.688us          8.384us                1         10.688us          8.384us
SumBackward0                                90.104us         81.664us                1         90.104us         81.664us
expand                                      53.008us         50.848us                1         53.008us         50.848us
_th_get_device                               5.708us          5.696us                1          5.708us          5.696us
CudnnConvolutionBackward                   386.419us        506.112us                1        386.419us        506.112us
cudnn_convolution_backward                 353.083us        481.152us                1        353.083us        481.152us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.434us          6.976us                1         39.434us          6.976us
torch::autograd::AccumulateGrad             24.071us          4.384us                1         24.071us          4.384us
