('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.835us        447.776us                1        364.835us        447.776us
_th_get_device                 6.946us          6.656us                1          6.946us          6.656us
convolution                  338.865us        424.224us                1        338.865us        424.224us
_th_get_device                 3.140us          2.880us                1          3.140us          2.880us
_convolution                 312.099us        401.568us                1        312.099us        401.568us
_th_get_device                 3.553us          3.232us                1          3.553us          3.232us
tensor                        11.924us         10.240us                1         11.924us         10.240us
cudnn_convolution            257.560us        351.296us                1        257.560us        351.296us
sum                          179.257us        113.760us                1        179.257us        113.760us
_th_get_device                 3.424us          1.632us                1          3.424us          1.632us
_sum                         156.677us        105.824us                1        156.677us        105.824us
