('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.320us                1         13.854us         12.320us
torch::autograd::GraphRoot                  25.496us          8.608us                1         25.496us          8.608us
_th_get_device                              10.558us          8.384us                1         10.558us          8.384us
SumBackward0                                90.532us         80.704us                1         90.532us         80.704us
expand                                      52.010us         50.080us                1         52.010us         50.080us
_th_get_device                               6.234us          6.080us                1          6.234us          6.080us
CudnnConvolutionBackward                   360.062us       1710.368us                1        360.062us       1710.368us
cudnn_convolution_backward                 329.326us       1687.232us                1        329.326us       1687.232us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             78.972us          7.936us                1         78.972us          7.936us
clone                                       64.281us          4.768us                1         64.281us          4.768us
torch::autograd::AccumulateGrad             64.273us          7.424us                1         64.273us          7.424us
clone                                       40.979us          4.256us                1         40.979us          4.256us
