('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.035us        885.344us                1        872.035us        885.344us
_th_get_device                33.618us         32.800us                1         33.618us         32.800us
convolution                  777.543us        797.152us                1        777.543us        797.152us
_th_get_device                 6.936us          6.624us                1          6.936us          6.624us
_convolution                 730.343us        755.968us                1        730.343us        755.968us
_th_get_device                 7.135us          6.720us                1          7.135us          6.720us
tensor                        75.720us         75.488us                1         75.720us         75.488us
cudnn_convolution            526.439us        563.104us                1        526.439us        563.104us
sum                          312.270us        311.904us                1        312.270us        311.904us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
_sum                         267.169us        269.120us                1        267.169us        269.120us
