('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.826us       5504.032us                1        809.826us       5504.032us
_th_get_device                13.237us         13.248us                1         13.237us         13.248us
convolution                  758.826us       5459.392us                1        758.826us       5459.392us
_th_get_device                 6.881us          7.296us                1          6.881us          7.296us
_convolution                 717.963us       5424.224us                1        717.963us       5424.224us
_th_get_device                 7.389us          6.816us                1          7.389us          6.816us
tensor                        30.726us         26.016us                1         30.726us         26.016us
cudnn_convolution            598.681us       5316.192us                1        598.681us       5316.192us
sum                         4835.464us        191.008us                1       4835.464us        191.008us
_th_get_device                11.803us          1.632us                1         11.803us          1.632us
_sum                        4785.126us        179.008us                1       4785.126us        179.008us
