('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.474us       1065.984us                1        630.474us       1065.984us
_th_get_device                12.491us         12.128us                1         12.491us         12.128us
convolution                  580.885us       1022.368us                1        580.885us       1022.368us
_th_get_device                 7.299us          7.296us                1          7.299us          7.296us
_convolution                 541.721us        988.320us                1        541.721us        988.320us
_th_get_device                 7.524us          6.368us                1          7.524us          6.368us
tensor                        32.684us         28.704us                1         32.684us         28.704us
cudnn_convolution            423.063us        880.096us                1        423.063us        880.096us
sum                          588.964us        207.808us                1        588.964us        207.808us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         538.726us        196.000us                1        538.726us        196.000us
