('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         11.456us                1         11.817us         11.456us
torch::autograd::GraphRoot                  16.720us          5.984us                1         16.720us          5.984us
_th_get_device                               7.799us          7.840us                1          7.799us          7.840us
SumBackward0                                60.212us         56.384us                1         60.212us         56.384us
expand                                      37.432us         35.200us                1         37.432us         35.200us
_th_get_device                               3.279us          3.136us                1          3.279us          3.136us
CudnnConvolutionBackward                   316.503us        357.888us                1        316.503us        357.888us
cudnn_convolution_backward                 289.670us        335.456us                1        289.670us        335.456us
_th_get_device                               3.553us          1.600us                1          3.553us          1.600us
_th_get_device                               3.210us          1.600us                1          3.210us          1.600us
torch::autograd::AccumulateGrad             55.215us         32.704us                1         55.215us         32.704us
clone                                       46.485us         28.000us                1         46.485us         28.000us
torch::autograd::AccumulateGrad             22.515us         22.496us                1         22.515us         22.496us
clone                                       14.304us         14.816us                1         14.304us         14.816us
